"Plot Title: nr.sl.B"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21397960, SEN S/N: 21397960)","Coupler Detached (LGR S/N: 21397960)","Coupler Attached (LGR S/N: 21397960)","Host Connected (LGR S/N: 21397960)","Stopped (LGR S/N: 21397960)","End Of File (LGR S/N: 21397960)"
2536,03/26/25 08:45:18 PM,-0.102,,,,,
2537,03/26/25 10:45:18 PM,-0.102,,,,,
2538,03/27/25 12:45:18 AM,0.010,,,,,
2539,03/27/25 02:45:18 AM,0.010,,,,,
2540,03/27/25 04:45:18 AM,0.010,,,,,
2541,03/27/25 06:45:18 AM,0.010,,,,,
2542,03/27/25 08:45:18 AM,0.010,,,,,
2543,03/27/25 10:45:18 AM,0.010,,,,,
2544,03/27/25 12:45:18 PM,0.010,,,,,
2545,03/27/25 02:45:18 PM,0.010,,,,,
2546,03/27/25 04:45:18 PM,0.121,,,,,
2547,03/27/25 06:45:18 PM,0.121,,,,,
2548,03/27/25 08:45:18 PM,0.121,,,,,
2549,03/27/25 10:45:18 PM,0.121,,,,,
2550,03/28/25 12:45:18 AM,0.121,,,,,
2551,03/28/25 02:45:18 AM,0.121,,,,,
2552,03/28/25 04:45:18 AM,0.121,,,,,
2553,03/28/25 06:45:18 AM,0.121,,,,,
2554,03/28/25 08:45:18 AM,0.121,,,,,
2555,03/28/25 10:45:18 AM,0.121,,,,,
2556,03/28/25 12:45:18 PM,0.121,,,,,
2557,03/28/25 02:45:18 PM,0.121,,,,,
2558,03/28/25 04:45:18 PM,0.121,,,,,
2559,03/28/25 06:45:18 PM,0.121,,,,,
2560,03/28/25 08:45:18 PM,0.121,,,,,
2561,03/28/25 10:45:18 PM,0.121,,,,,
2562,03/29/25 12:45:18 AM,0.121,,,,,
2563,03/29/25 02:45:18 AM,0.121,,,,,
2564,03/29/25 04:45:18 AM,0.121,,,,,
2565,03/29/25 06:45:18 AM,0.121,,,,,
2566,03/29/25 08:45:18 AM,0.121,,,,,
2567,03/29/25 10:45:18 AM,0.121,,,,,
2568,03/29/25 12:45:18 PM,0.121,,,,,
2569,03/29/25 02:45:18 PM,0.121,,,,,
2570,03/29/25 04:45:18 PM,0.121,,,,,
2571,03/29/25 06:45:18 PM,0.121,,,,,
2572,03/29/25 08:45:18 PM,0.121,,,,,
2573,03/29/25 10:45:18 PM,0.121,,,,,
2574,03/30/25 12:45:18 AM,0.121,,,,,
2575,03/30/25 02:45:18 AM,0.121,,,,,
2576,03/30/25 04:45:18 AM,0.121,,,,,
2577,03/30/25 06:45:18 AM,0.121,,,,,
2578,03/30/25 08:45:18 AM,0.121,,,,,
2579,03/30/25 10:45:18 AM,0.121,,,,,
2580,03/30/25 12:45:18 PM,0.121,,,,,
2581,03/30/25 02:45:18 PM,0.121,,,,,
2582,03/30/25 04:45:18 PM,0.121,,,,,
2583,03/30/25 06:45:18 PM,0.121,,,,,
2584,03/30/25 08:45:18 PM,0.121,,,,,
2585,03/30/25 10:45:18 PM,0.121,,,,,
2586,03/31/25 12:45:18 AM,0.121,,,,,
2587,03/31/25 02:45:18 AM,0.121,,,,,
2588,03/31/25 04:45:18 AM,0.121,,,,,
2589,03/31/25 06:45:18 AM,0.121,,,,,
2590,03/31/25 08:45:18 AM,0.121,,,,,
2591,03/31/25 10:45:18 AM,0.121,,,,,
2592,03/31/25 12:45:18 PM,0.121,,,,,
2593,03/31/25 02:45:18 PM,0.121,,,,,
2594,03/31/25 04:45:18 PM,0.121,,,,,
2595,03/31/25 06:45:18 PM,0.121,,,,,
2596,03/31/25 08:45:18 PM,0.121,,,,,
2597,03/31/25 10:45:18 PM,0.121,,,,,
2598,04/01/25 12:45:18 AM,0.121,,,,,
2599,04/01/25 02:45:18 AM,0.121,,,,,
2600,04/01/25 04:45:18 AM,0.121,,,,,
2601,04/01/25 06:45:18 AM,0.121,,,,,
2602,04/01/25 08:45:18 AM,0.121,,,,,
2603,04/01/25 10:45:18 AM,0.121,,,,,
2604,04/01/25 12:45:18 PM,0.121,,,,,
2605,04/01/25 02:45:18 PM,0.121,,,,,
2606,04/01/25 04:45:18 PM,0.121,,,,,
2607,04/01/25 06:45:18 PM,0.121,,,,,
2608,04/01/25 08:45:18 PM,0.121,,,,,
2609,04/01/25 10:45:18 PM,0.121,,,,,
2610,04/02/25 12:45:18 AM,0.121,,,,,
2611,04/02/25 02:45:18 AM,0.121,,,,,
2612,04/02/25 04:45:18 AM,0.121,,,,,
2613,04/02/25 06:45:18 AM,0.121,,,,,
2614,04/02/25 08:45:18 AM,0.121,,,,,
2615,04/02/25 10:45:18 AM,0.121,,,,,
2616,04/02/25 12:45:18 PM,0.121,,,,,
2617,04/02/25 02:45:18 PM,0.121,,,,,
2618,04/02/25 04:45:18 PM,0.121,,,,,
2619,04/02/25 06:45:18 PM,0.121,,,,,
2620,04/02/25 08:45:18 PM,0.121,,,,,
2621,04/02/25 10:45:18 PM,0.121,,,,,
2622,04/03/25 12:45:18 AM,0.121,,,,,
2623,04/03/25 02:45:18 AM,0.121,,,,,
2624,04/03/25 04:45:18 AM,0.121,,,,,
2625,04/03/25 06:45:18 AM,0.121,,,,,
2626,04/03/25 08:45:18 AM,0.121,,,,,
2627,04/03/25 10:45:18 AM,0.121,,,,,
2628,04/03/25 12:45:18 PM,0.121,,,,,
2629,04/03/25 02:45:18 PM,0.121,,,,,
2630,04/03/25 04:45:18 PM,0.121,,,,,
2631,04/03/25 06:45:18 PM,0.121,,,,,
2632,04/03/25 08:45:18 PM,0.121,,,,,
2633,04/03/25 10:45:18 PM,0.121,,,,,
2634,04/04/25 12:45:18 AM,0.121,,,,,
2635,04/04/25 02:45:18 AM,0.121,,,,,
2636,04/04/25 04:45:18 AM,0.121,,,,,
2637,04/04/25 06:45:18 AM,0.121,,,,,
2638,04/04/25 08:45:18 AM,0.121,,,,,
2639,04/04/25 10:45:18 AM,0.121,,,,,
2640,04/04/25 12:45:18 PM,0.121,,,,,
2641,04/04/25 02:45:18 PM,0.121,,,,,
2642,04/04/25 04:45:18 PM,0.121,,,,,
2643,04/04/25 06:45:18 PM,0.121,,,,,
2644,04/04/25 08:45:18 PM,0.121,,,,,
2645,04/04/25 10:45:18 PM,0.121,,,,,
2646,04/05/25 12:45:18 AM,0.121,,,,,
2647,04/05/25 02:45:18 AM,0.121,,,,,
2648,04/05/25 04:45:18 AM,0.121,,,,,
2649,04/05/25 06:45:18 AM,0.121,,,,,
2650,04/05/25 08:45:18 AM,0.121,,,,,
2651,04/05/25 10:45:18 AM,0.121,,,,,
2652,04/05/25 12:45:18 PM,0.010,,,,,
2653,04/05/25 02:45:18 PM,0.010,,,,,
2654,04/05/25 04:45:18 PM,0.010,,,,,
2655,04/05/25 06:45:18 PM,0.010,,,,,
2656,04/05/25 08:45:18 PM,0.010,,,,,
2657,04/05/25 10:45:18 PM,0.010,,,,,
2658,04/06/25 12:45:18 AM,0.010,,,,,
2659,04/06/25 02:45:18 AM,0.010,,,,,
2660,04/06/25 04:45:18 AM,0.010,,,,,
2661,04/06/25 06:45:18 AM,0.010,,,,,
2662,04/06/25 08:45:18 AM,0.010,,,,,
2663,04/06/25 10:45:18 AM,-0.102,,,,,
2664,04/06/25 12:45:18 PM,-0.102,,,,,
2665,04/06/25 02:45:18 PM,-0.102,,,,,
2666,04/06/25 04:45:18 PM,-0.102,,,,,
2667,04/06/25 06:45:18 PM,-0.102,,,,,
2668,04/06/25 08:45:18 PM,-0.102,,,,,
2669,04/06/25 10:45:18 PM,-0.102,,,,,
2670,04/07/25 12:45:18 AM,-0.102,,,,,
2671,04/07/25 02:45:18 AM,-0.102,,,,,
2672,04/07/25 04:45:18 AM,-0.102,,,,,
2673,04/07/25 06:45:18 AM,-0.102,,,,,
2674,04/07/25 08:45:18 AM,-0.102,,,,,
2675,04/07/25 10:45:18 AM,-0.102,,,,,
2676,04/07/25 12:45:18 PM,-0.213,,,,,
2677,04/07/25 02:45:18 PM,-0.213,,,,,
2678,04/07/25 04:45:18 PM,-0.102,,,,,
2679,04/07/25 06:45:18 PM,-0.102,,,,,
2680,04/07/25 08:45:18 PM,-0.102,,,,,
2681,04/07/25 10:45:18 PM,-0.102,,,,,
2682,04/08/25 12:45:18 AM,-0.102,,,,,
2683,04/08/25 02:45:18 AM,-0.102,,,,,
2684,04/08/25 04:45:18 AM,-0.102,,,,,
2685,04/08/25 06:45:18 AM,-0.102,,,,,
2686,04/08/25 08:45:18 AM,-0.102,,,,,
2687,04/08/25 10:45:18 AM,-0.102,,,,,
2688,04/08/25 12:45:18 PM,-0.102,,,,,
2689,04/08/25 02:45:18 PM,-0.102,,,,,
2690,04/08/25 04:45:18 PM,0.121,,,,,
2691,04/08/25 06:45:18 PM,0.121,,,,,
2692,04/08/25 08:45:18 PM,0.121,,,,,
2693,04/08/25 10:45:18 PM,0.121,,,,,
2694,04/09/25 12:45:18 AM,0.121,,,,,
2695,04/09/25 02:45:18 AM,0.121,,,,,
2696,04/09/25 04:45:18 AM,0.121,,,,,
2697,04/09/25 06:45:18 AM,0.121,,,,,
2698,04/09/25 08:45:18 AM,0.121,,,,,
2699,04/09/25 10:45:18 AM,0.121,,,,,
2700,04/09/25 12:45:18 PM,0.121,,,,,
2701,04/09/25 02:45:18 PM,0.121,,,,,
2702,04/09/25 04:45:18 PM,0.121,,,,,
2703,04/09/25 06:45:18 PM,0.121,,,,,
2704,04/09/25 08:45:18 PM,0.010,,,,,
2705,04/09/25 10:45:18 PM,0.121,,,,,
2706,04/10/25 12:45:18 AM,0.121,,,,,
2707,04/10/25 02:45:18 AM,0.010,,,,,
2708,04/10/25 04:45:18 AM,0.121,,,,,
2709,04/10/25 06:45:18 AM,0.121,,,,,
2710,04/10/25 08:45:18 AM,0.121,,,,,
2711,04/10/25 10:45:18 AM,0.010,,,,,
2712,04/10/25 12:45:18 PM,0.010,,,,,
2713,04/10/25 02:45:18 PM,0.121,,,,,
2714,04/10/25 04:45:18 PM,0.121,,,,,
2715,04/10/25 06:45:18 PM,0.121,,,,,
2716,04/10/25 08:45:18 PM,0.121,,,,,
2717,04/10/25 10:45:18 PM,0.121,,,,,
2718,04/11/25 12:45:18 AM,0.121,,,,,
2719,04/11/25 02:45:18 AM,0.121,,,,,
2720,04/11/25 04:45:18 AM,0.121,,,,,
2721,04/11/25 06:45:18 AM,0.121,,,,,
2722,04/11/25 08:45:18 AM,0.121,,,,,
2723,04/11/25 10:45:18 AM,0.121,,,,,
2724,04/11/25 12:45:18 PM,0.121,,,,,
2725,04/11/25 02:45:18 PM,0.121,,,,,
2726,04/11/25 04:45:18 PM,0.121,,,,,
2727,04/11/25 06:45:18 PM,0.121,,,,,
2728,04/11/25 08:45:18 PM,0.121,,,,,
2729,04/11/25 10:45:18 PM,0.121,,,,,
2730,04/12/25 12:45:18 AM,0.121,,,,,
2731,04/12/25 02:45:18 AM,0.121,,,,,
2732,04/12/25 04:45:18 AM,0.121,,,,,
2733,04/12/25 06:45:18 AM,0.121,,,,,
2734,04/12/25 08:45:18 AM,0.121,,,,,
2735,04/12/25 10:45:18 AM,0.121,,,,,
2736,04/12/25 12:45:18 PM,0.121,,,,,
2737,04/12/25 02:45:18 PM,0.121,,,,,
2738,04/12/25 04:45:18 PM,0.121,,,,,
2739,04/12/25 06:45:18 PM,0.121,,,,,
2740,04/12/25 08:45:18 PM,0.121,,,,,
2741,04/12/25 10:45:18 PM,0.121,,,,,
2742,04/13/25 12:45:18 AM,0.121,,,,,
2743,04/13/25 02:45:18 AM,0.121,,,,,
2744,04/13/25 04:45:18 AM,0.121,,,,,
2745,04/13/25 06:45:18 AM,0.121,,,,,
2746,04/13/25 08:45:18 AM,0.121,,,,,
2747,04/13/25 10:45:18 AM,0.121,,,,,
2748,04/13/25 12:45:18 PM,0.121,,,,,
2749,04/13/25 02:45:18 PM,0.121,,,,,
2750,04/13/25 04:45:18 PM,0.121,,,,,
2751,04/13/25 06:45:18 PM,0.121,,,,,
2752,04/13/25 08:45:18 PM,0.121,,,,,
2753,04/13/25 10:45:18 PM,0.121,,,,,
2754,04/14/25 12:45:18 AM,0.121,,,,,
2755,04/14/25 02:45:18 AM,0.121,,,,,
2756,04/14/25 04:45:18 AM,0.121,,,,,
2757,04/14/25 06:45:18 AM,0.121,,,,,
2758,04/14/25 08:45:18 AM,0.121,,,,,
2759,04/14/25 10:45:18 AM,0.121,,,,,
2760,04/14/25 12:45:18 PM,0.121,,,,,
2761,04/14/25 02:45:18 PM,0.121,,,,,
2762,04/14/25 04:45:18 PM,0.121,,,,,
2763,04/14/25 06:45:18 PM,0.121,,,,,
2764,04/14/25 08:45:18 PM,0.121,,,,,
2765,04/14/25 10:45:18 PM,0.121,,,,,
2766,04/15/25 12:45:18 AM,0.121,,,,,
2767,04/15/25 02:45:18 AM,0.121,,,,,
2768,04/15/25 04:45:18 AM,0.121,,,,,
2769,04/15/25 06:45:18 AM,0.121,,,,,
2770,04/15/25 08:45:18 AM,0.121,,,,,
2771,04/15/25 10:45:18 AM,0.121,,,,,
2772,04/15/25 12:45:18 PM,0.121,,,,,
2773,04/15/25 02:45:18 PM,0.121,,,,,
2774,04/15/25 04:45:18 PM,0.121,,,,,
2775,04/15/25 06:45:18 PM,0.121,,,,,
2776,04/15/25 08:45:18 PM,0.121,,,,,
2777,04/15/25 10:45:18 PM,0.121,,,,,
2778,04/16/25 12:45:18 AM,0.121,,,,,
2779,04/16/25 02:45:18 AM,0.121,,,,,
2780,04/16/25 04:45:18 AM,0.121,,,,,
2781,04/16/25 06:45:18 AM,0.121,,,,,
2782,04/16/25 08:45:18 AM,0.121,,,,,
2783,04/16/25 10:45:18 AM,0.121,,,,,
2784,04/16/25 12:45:18 PM,0.121,,,,,
2785,04/16/25 02:45:18 PM,0.121,,,,,
2786,04/16/25 04:45:18 PM,0.121,,,,,
2787,04/16/25 06:45:18 PM,0.121,,,,,
2788,04/16/25 08:45:18 PM,0.121,,,,,
2789,04/16/25 10:45:18 PM,0.121,,,,,
2790,04/17/25 12:45:18 AM,0.121,,,,,
2791,04/17/25 02:45:18 AM,0.121,,,,,
2792,04/17/25 04:45:18 AM,0.121,,,,,
2793,04/17/25 06:45:18 AM,0.121,,,,,
2794,04/17/25 08:45:18 AM,0.121,,,,,
2795,04/17/25 10:45:18 AM,0.121,,,,,
2796,04/17/25 12:45:18 PM,0.121,,,,,
2797,04/17/25 02:45:18 PM,0.121,,,,,
2798,04/17/25 04:45:18 PM,0.121,,,,,
2799,04/17/25 06:45:18 PM,0.121,,,,,
2800,04/17/25 08:45:18 PM,0.121,,,,,
2801,04/17/25 10:45:18 PM,0.121,,,,,
2802,04/18/25 12:45:18 AM,0.121,,,,,
2803,04/18/25 02:45:18 AM,0.121,,,,,
2804,04/18/25 04:45:18 AM,0.121,,,,,
2805,04/18/25 06:45:18 AM,0.121,,,,,
2806,04/18/25 08:45:18 AM,0.121,,,,,
2807,04/18/25 10:45:18 AM,0.121,,,,,
2808,04/18/25 12:45:18 PM,0.121,,,,,
2809,04/18/25 02:45:18 PM,0.121,,,,,
2810,04/18/25 04:45:18 PM,0.121,,,,,
2811,04/18/25 06:45:18 PM,0.121,,,,,
2812,04/18/25 08:45:18 PM,0.121,,,,,
2813,04/18/25 10:45:18 PM,0.121,,,,,
2814,04/19/25 12:45:18 AM,0.121,,,,,
2815,04/19/25 02:45:18 AM,0.121,,,,,
2816,04/19/25 04:45:18 AM,0.121,,,,,
2817,04/19/25 06:45:18 AM,0.121,,,,,
2818,04/19/25 08:45:18 AM,0.121,,,,,
2819,04/19/25 10:45:18 AM,0.121,,,,,
2820,04/19/25 12:45:18 PM,0.121,,,,,
2821,04/19/25 02:45:18 PM,0.121,,,,,
2822,04/19/25 04:45:18 PM,0.121,,,,,
2823,04/19/25 06:45:18 PM,0.121,,,,,
2824,04/19/25 08:45:18 PM,0.121,,,,,
2825,04/19/25 10:45:18 PM,0.121,,,,,
2826,04/20/25 12:45:18 AM,0.121,,,,,
2827,04/20/25 02:45:18 AM,0.121,,,,,
2828,04/20/25 04:45:18 AM,0.121,,,,,
2829,04/20/25 06:45:18 AM,0.121,,,,,
2830,04/20/25 08:45:18 AM,0.121,,,,,
2831,04/20/25 10:45:18 AM,0.121,,,,,
2832,04/20/25 12:45:18 PM,0.121,,,,,
2833,04/20/25 02:45:18 PM,0.121,,,,,
2834,04/20/25 04:45:18 PM,0.121,,,,,
2835,04/20/25 06:45:18 PM,0.121,,,,,
2836,04/20/25 08:45:18 PM,0.121,,,,,
2837,04/20/25 10:45:18 PM,0.121,,,,,
2838,04/21/25 12:45:18 AM,0.121,,,,,
2839,04/21/25 02:45:18 AM,0.121,,,,,
2840,04/21/25 04:45:18 AM,0.121,,,,,
2841,04/21/25 06:45:18 AM,0.121,,,,,
2842,04/21/25 08:45:18 AM,0.121,,,,,
2843,04/21/25 10:45:18 AM,0.121,,,,,
2844,04/21/25 12:45:18 PM,0.121,,,,,
2845,04/21/25 02:45:18 PM,0.121,,,,,
2846,04/21/25 04:45:18 PM,0.121,,,,,
2847,04/21/25 06:45:18 PM,0.121,,,,,
2848,04/21/25 08:45:18 PM,0.121,,,,,
2849,04/21/25 10:45:18 PM,0.121,,,,,
2850,04/22/25 12:45:18 AM,0.121,,,,,
2851,04/22/25 02:45:18 AM,0.121,,,,,
2852,04/22/25 04:45:18 AM,0.121,,,,,
2853,04/22/25 06:45:18 AM,0.121,,,,,
2854,04/22/25 08:45:18 AM,0.121,,,,,
2855,04/22/25 10:45:18 AM,0.121,,,,,
2856,04/22/25 12:45:18 PM,0.121,,,,,
2857,04/22/25 02:45:18 PM,0.121,,,,,
2858,04/22/25 04:45:18 PM,0.121,,,,,
2859,04/22/25 06:45:18 PM,0.121,,,,,
2860,04/22/25 08:45:18 PM,0.121,,,,,
2861,04/22/25 10:45:18 PM,0.121,,,,,
2862,04/23/25 12:45:18 AM,0.121,,,,,
2863,04/23/25 02:45:18 AM,0.121,,,,,
2864,04/23/25 04:45:18 AM,0.121,,,,,
2865,04/23/25 06:45:18 AM,0.121,,,,,
2866,04/23/25 08:45:18 AM,0.121,,,,,
2867,04/23/25 10:45:18 AM,0.121,,,,,
2868,04/23/25 12:45:18 PM,0.121,,,,,
2869,04/23/25 02:45:18 PM,0.121,,,,,
2870,04/23/25 04:45:18 PM,0.121,,,,,
2871,04/23/25 06:45:18 PM,0.121,,,,,
2872,04/23/25 08:45:18 PM,0.121,,,,,
2873,04/23/25 10:45:18 PM,0.121,,,,,
2874,04/24/25 12:45:18 AM,0.121,,,,,
2875,04/24/25 02:45:18 AM,0.121,,,,,
2876,04/24/25 04:45:18 AM,0.121,,,,,
2877,04/24/25 06:45:18 AM,0.121,,,,,
2878,04/24/25 08:45:18 AM,0.121,,,,,
2879,04/24/25 10:45:18 AM,0.121,,,,,
2880,04/24/25 12:45:18 PM,0.121,,,,,
2881,04/24/25 02:45:18 PM,0.121,,,,,
2882,04/24/25 04:45:18 PM,0.121,,,,,
2883,04/24/25 06:45:18 PM,0.121,,,,,
2884,04/24/25 08:45:18 PM,0.121,,,,,
2885,04/24/25 10:45:18 PM,0.121,,,,,
2886,04/25/25 12:45:18 AM,0.121,,,,,
2887,04/25/25 02:45:18 AM,0.121,,,,,
2888,04/25/25 04:45:18 AM,0.121,,,,,
2889,04/25/25 06:45:18 AM,0.121,,,,,
2890,04/25/25 08:45:18 AM,0.121,,,,,
2891,04/25/25 10:45:18 AM,0.121,,,,,
2892,04/25/25 12:45:18 PM,0.121,,,,,
2893,04/25/25 02:45:18 PM,0.121,,,,,
2894,04/25/25 04:45:18 PM,0.121,,,,,
2895,04/25/25 06:45:18 PM,0.121,,,,,
2896,04/25/25 08:45:18 PM,0.121,,,,,
2897,04/25/25 10:45:18 PM,0.121,,,,,
2898,04/26/25 12:45:18 AM,0.121,,,,,
2899,04/26/25 02:45:18 AM,0.121,,,,,
2900,04/26/25 04:45:18 AM,0.121,,,,,
2901,04/26/25 06:45:18 AM,0.121,,,,,
2902,04/26/25 08:45:18 AM,0.121,,,,,
2903,04/26/25 10:45:18 AM,0.121,,,,,
2904,04/26/25 12:45:18 PM,0.121,,,,,
2905,04/26/25 02:45:18 PM,0.121,,,,,
2906,04/26/25 04:45:18 PM,0.121,,,,,
2907,04/26/25 06:45:18 PM,0.121,,,,,
2908,04/26/25 08:45:18 PM,0.121,,,,,
2909,04/26/25 10:45:18 PM,0.121,,,,,
2910,04/27/25 12:45:18 AM,0.121,,,,,
2911,04/27/25 02:45:18 AM,0.121,,,,,
2912,04/27/25 04:45:18 AM,0.121,,,,,
2913,04/27/25 06:45:18 AM,0.121,,,,,
2914,04/27/25 08:45:18 AM,0.121,,,,,
2915,04/27/25 10:45:18 AM,0.121,,,,,
2916,04/27/25 12:45:18 PM,0.121,,,,,
2917,04/27/25 02:45:18 PM,0.121,,,,,
2918,04/27/25 04:45:18 PM,0.121,,,,,
2919,04/27/25 06:45:18 PM,0.121,,,,,
2920,04/27/25 08:45:18 PM,0.121,,,,,
2921,04/27/25 10:45:18 PM,0.121,,,,,
2922,04/28/25 12:45:18 AM,0.121,,,,,
2923,04/28/25 02:45:18 AM,0.121,,,,,
2924,04/28/25 04:45:18 AM,0.121,,,,,
2925,04/28/25 06:45:18 AM,0.121,,,,,
2926,04/28/25 08:45:18 AM,0.121,,,,,
2927,04/28/25 10:45:18 AM,0.121,,,,,
2928,04/28/25 12:45:18 PM,0.121,,,,,
2929,04/28/25 02:45:18 PM,0.121,,,,,
2930,04/28/25 04:45:18 PM,0.121,,,,,
2931,04/28/25 06:45:18 PM,0.121,,,,,
2932,04/28/25 08:45:18 PM,0.121,,,,,
2933,04/28/25 10:45:18 PM,0.121,,,,,
2934,04/29/25 12:45:18 AM,0.121,,,,,
2935,04/29/25 02:45:18 AM,0.121,,,,,
2936,04/29/25 04:45:18 AM,0.121,,,,,
2937,04/29/25 06:45:18 AM,0.121,,,,,
2938,04/29/25 08:45:18 AM,0.121,,,,,
2939,04/29/25 10:45:18 AM,0.121,,,,,
2940,04/29/25 12:45:18 PM,0.121,,,,,
2941,04/29/25 02:45:18 PM,0.121,,,,,
2942,04/29/25 04:45:18 PM,0.121,,,,,
2943,04/29/25 06:45:18 PM,0.121,,,,,
2944,04/29/25 08:45:18 PM,0.121,,,,,
2945,04/29/25 10:45:18 PM,0.121,,,,,
2946,04/30/25 12:45:18 AM,0.121,,,,,
2947,04/30/25 02:45:18 AM,0.121,,,,,
2948,04/30/25 04:45:18 AM,0.121,,,,,
2949,04/30/25 06:45:18 AM,0.121,,,,,
2950,04/30/25 08:45:18 AM,0.121,,,,,
2951,04/30/25 10:45:18 AM,0.121,,,,,
2952,04/30/25 12:45:18 PM,0.121,,,,,
2953,04/30/25 02:45:18 PM,0.121,,,,,
2954,04/30/25 04:45:18 PM,0.121,,,,,
2955,04/30/25 06:45:18 PM,0.121,,,,,
2956,04/30/25 08:45:18 PM,0.121,,,,,
2957,04/30/25 10:45:18 PM,0.121,,,,,
2958,05/01/25 12:45:18 AM,0.121,,,,,
2959,05/01/25 02:45:18 AM,0.121,,,,,
2960,05/01/25 04:45:18 AM,0.121,,,,,
2961,05/01/25 06:45:18 AM,0.121,,,,,
2962,05/01/25 08:45:18 AM,0.121,,,,,
2963,05/01/25 10:45:18 AM,0.121,,,,,
2964,05/01/25 12:45:18 PM,0.121,,,,,
2965,05/01/25 02:45:18 PM,0.121,,,,,
2966,05/01/25 04:45:18 PM,0.121,,,,,
2967,05/01/25 06:45:18 PM,0.121,,,,,
2968,05/01/25 08:45:18 PM,0.121,,,,,
2969,05/01/25 10:45:18 PM,0.121,,,,,
2970,05/02/25 12:45:18 AM,0.121,,,,,
2971,05/02/25 02:45:18 AM,0.121,,,,,
2972,05/02/25 04:45:18 AM,0.121,,,,,
2973,05/02/25 06:45:18 AM,0.121,,,,,
2974,05/02/25 08:45:18 AM,0.121,,,,,
2975,05/02/25 10:45:18 AM,0.121,,,,,
2976,05/02/25 12:45:18 PM,0.121,,,,,
2977,05/02/25 02:45:18 PM,0.121,,,,,
2978,05/02/25 04:45:18 PM,0.121,,,,,
2979,05/02/25 06:45:18 PM,0.121,,,,,
2980,05/02/25 08:45:18 PM,0.121,,,,,
2981,05/02/25 10:45:18 PM,0.121,,,,,
2982,05/03/25 12:45:18 AM,0.121,,,,,
2983,05/03/25 02:45:18 AM,0.121,,,,,
2984,05/03/25 04:45:18 AM,0.121,,,,,
2985,05/03/25 06:45:18 AM,0.121,,,,,
2986,05/03/25 08:45:18 AM,0.121,,,,,
2987,05/03/25 10:45:18 AM,0.121,,,,,
2988,05/03/25 12:45:18 PM,0.121,,,,,
2989,05/03/25 02:45:18 PM,0.121,,,,,
2990,05/03/25 04:45:18 PM,0.121,,,,,
2991,05/03/25 06:45:18 PM,0.121,,,,,
2992,05/03/25 08:45:18 PM,0.121,,,,,
2993,05/03/25 10:45:18 PM,0.121,,,,,
2994,05/04/25 12:45:18 AM,0.121,,,,,
2995,05/04/25 02:45:18 AM,0.121,,,,,
2996,05/04/25 04:45:18 AM,0.121,,,,,
2997,05/04/25 06:45:18 AM,0.121,,,,,
2998,05/04/25 08:45:18 AM,0.121,,,,,
2999,05/04/25 10:45:18 AM,0.121,,,,,
3000,05/04/25 12:45:18 PM,0.121,,,,,
3001,05/04/25 02:45:18 PM,0.121,,,,,
3002,05/04/25 04:45:18 PM,0.121,,,,,
3003,05/04/25 06:45:18 PM,0.121,,,,,
3004,05/04/25 08:45:18 PM,0.121,,,,,
3005,05/04/25 10:45:18 PM,0.121,,,,,
3006,05/05/25 12:45:18 AM,0.121,,,,,
3007,05/05/25 02:45:18 AM,0.121,,,,,
3008,05/05/25 04:45:18 AM,0.121,,,,,
3009,05/05/25 06:45:18 AM,0.121,,,,,
3010,05/05/25 08:45:18 AM,0.121,,,,,
3011,05/05/25 10:45:18 AM,0.121,,,,,
3012,05/05/25 12:45:18 PM,0.121,,,,,
3013,05/05/25 02:45:18 PM,0.121,,,,,
3014,05/05/25 04:45:18 PM,0.121,,,,,
3015,05/05/25 06:45:18 PM,0.121,,,,,
3016,05/05/25 08:45:18 PM,0.121,,,,,
3017,05/05/25 10:45:18 PM,0.121,,,,,
3018,05/06/25 12:45:18 AM,0.121,,,,,
3019,05/06/25 02:45:18 AM,0.121,,,,,
3020,05/06/25 04:45:18 AM,0.121,,,,,
3021,05/06/25 06:45:18 AM,0.121,,,,,
3022,05/06/25 08:45:18 AM,0.121,,,,,
3023,05/06/25 10:45:18 AM,0.121,,,,,
3024,05/06/25 12:45:18 PM,0.121,,,,,
3025,05/06/25 02:45:18 PM,0.121,,,,,
3026,05/06/25 04:45:18 PM,0.121,,,,,
3027,05/06/25 06:45:18 PM,0.121,,,,,
3028,05/06/25 08:45:18 PM,0.121,,,,,
3029,05/06/25 10:45:18 PM,0.121,,,,,
3030,05/07/25 12:45:18 AM,0.121,,,,,
3031,05/07/25 02:45:18 AM,0.121,,,,,
3032,05/07/25 04:45:18 AM,0.121,,,,,
3033,05/07/25 06:45:18 AM,0.121,,,,,
3034,05/07/25 08:45:18 AM,0.121,,,,,
3035,05/07/25 10:45:18 AM,0.121,,,,,
3036,05/07/25 12:45:18 PM,0.121,,,,,
3037,05/07/25 02:45:18 PM,0.121,,,,,
3038,05/07/25 04:45:18 PM,0.121,,,,,
3039,05/07/25 06:45:18 PM,0.121,,,,,
3040,05/07/25 08:45:18 PM,0.121,,,,,
3041,05/07/25 10:45:18 PM,0.121,,,,,
3042,05/08/25 12:45:18 AM,0.121,,,,,
3043,05/08/25 02:45:18 AM,0.121,,,,,
3044,05/08/25 04:45:18 AM,0.121,,,,,
3045,05/08/25 06:45:18 AM,0.121,,,,,
3046,05/08/25 08:45:18 AM,0.121,,,,,
